0.8728		2.052665149e-09
0.8729		2.054660886e-09
0.873		2.056658843e-09
0.8731		2.058658133e-09
0.8732		2.060659643e-09
0.8733		2.062662041e-09
0.8734		2.06466666e-09
0.8735		2.066673499e-09
0.8736		2.068680782e-09
0.8737		2.070690286e-09
0.8738		2.07270201e-09
0.8739		2.074715511e-09
0.874		2.076730343e-09
0.8741		2.078746952e-09
0.8742		2.080765338e-09
0.8743		2.0827855e-09
0.8744		2.084807882e-09
0.8745		2.086831152e-09
0.8746		2.088856643e-09
0.8747		2.090883466e-09
0.8748		2.092912954e-09
0.8749		2.09494333e-09
0.875		2.096975482e-09
0.8751		2.099009855e-09
0.8752		2.10104556e-09
0.8753		2.103083485e-09
0.8754		2.105122743e-09
0.8755		2.107163777e-09
0.8756		2.109207031e-09
0.8757		2.111251174e-09
0.8758		2.113297981e-09
0.8759		2.11534612e-09
0.876		2.117396036e-09
0.8761		2.119447728e-09
0.8762		2.121501197e-09
0.8763		2.123556442e-09
0.8764		2.125613907e-09
0.8765		2.127672705e-09
0.8766		2.129733279e-09
0.8767		2.131795629e-09
0.8768		2.133859756e-09
0.8769		2.135925659e-09
0.877		2.137993338e-09
0.8771		2.140062794e-09
0.8772		2.142134026e-09
0.8773		2.144207478e-09
0.8774		2.146281819e-09
0.8775		2.148358824e-09
0.8776		2.150437162e-09
0.8777		2.152517276e-09
0.8778		2.154599166e-09
0.8779		2.156682832e-09
0.878		2.158768275e-09
0.8781		2.160855939e-09
0.8782		2.162945378e-09
0.8783		2.165035706e-09
0.8784		2.167128699e-09
0.8785		2.169223468e-09
0.8786		2.171319569e-09
0.8787		2.17341789e-09
0.8788		2.175517544e-09
0.8789		2.177619418e-09
0.879		2.179722625e-09
0.8791		2.181828496e-09
0.8792		2.183935699e-09
0.8793		2.186044235e-09
0.8794		2.188154991e-09
0.8795		2.190267523e-09
0.8796		2.192382276e-09
0.8797		2.194497917e-09
0.8798		2.196616666e-09
0.8799		2.198736748e-09
0.88		2.200858162e-09
0.8801		2.202981797e-09
0.8802		2.205106764e-09
0.8803		2.207234395e-09
0.8804		2.209362915e-09
0.8805		2.211493655e-09
0.8806		2.213626615e-09
0.8807		2.215760464e-09
0.8808		2.217896977e-09
0.8809		2.220035267e-09
0.881		2.222174889e-09
0.8811		2.224317175e-09
0.8812		2.226460349e-09
0.8813		2.228605744e-09
0.8814		2.230752916e-09
0.8815		2.232901863e-09
0.8816		2.235053476e-09
0.8817		2.237205976e-09
0.8818		2.239360697e-09
0.8819		2.241517194e-09
0.882		2.243675468e-09
0.8821		2.245835962e-09
0.8822		2.247997788e-09
0.8823		2.250161391e-09
0.8824		2.252327214e-09
0.8825		2.254494813e-09
0.8826		2.256664189e-09
0.8827		2.258836229e-09
0.8828		2.261008714e-09
0.8829		2.263184307e-09
0.883		2.265360344e-09
0.8831		2.267539045e-09
0.8832		2.269719968e-09
0.8833		2.271902666e-09
0.8834		2.274086697e-09
0.8835		2.276272948e-09
0.8836		2.278460975e-09
0.8837		2.280650779e-09
0.8838		2.282843248e-09
0.8839		2.28503616e-09
0.884		2.287232181e-09
0.8841		2.289429091e-09
0.8842		2.291628665e-09
0.8843		2.293830015e-09
0.8844		2.296033141e-09
0.8845		2.2982376e-09
0.8846		2.300444724e-09
0.8847		2.302653623e-09
0.8848		2.304863855e-09
0.8849		2.307076752e-09
0.885		2.309290981e-09
0.8851		2.311506986e-09
0.8852		2.313725211e-09
0.8853		2.315945657e-09
0.8854		2.318166992e-09
0.8855		2.320391435e-09
0.8856		2.322616766e-09
0.8857		2.324844761e-09
0.8858		2.327074089e-09
0.8859		2.329305637e-09
0.886		2.331538962e-09
0.8861		2.333774063e-09
0.8862		2.33601094e-09
0.8863		2.338250482e-09
0.8864		2.340490912e-09
0.8865		2.342734007e-09
0.8866		2.344978878e-09
0.8867		2.347225525e-09
0.8868		2.349473949e-09
0.8869		2.351725037e-09
0.887		2.353977013e-09
0.8871		2.356231654e-09
0.8872		2.358488072e-09
0.8873		2.360745821e-09
0.8874		2.363005791e-09
0.8875		2.365267981e-09
0.8876		2.367531504e-09
0.8877		2.369797247e-09
0.8878		2.372065655e-09
0.8879		2.374335395e-09
0.888		2.376606911e-09
0.8881		2.378881092e-09
0.8882		2.381155717e-09
0.8883		2.383433895e-09
0.8884		2.385712961e-09
0.8885		2.387994247e-09
0.8886		2.390277754e-09
0.8887		2.392563037e-09
0.8888		2.394850096e-09
0.8889		2.397139376e-09
0.889		2.399430432e-09
0.8891		2.401723265e-09
0.8892		2.404018318e-09
0.8893		2.406315591e-09
0.8894		2.408614197e-09
0.8895		2.410914579e-09
0.8896		2.413217626e-09
0.8897		2.415522449e-09
0.8898		2.417829048e-09
0.8899		2.420137424e-09
0.89		2.422448464e-09
0.8901		2.424760837e-09
0.8902		2.42707543e-09
0.8903		2.429391799e-09
0.8904		2.431710389e-09
0.8905		2.434030755e-09
0.8906		2.436353341e-09
0.8907		2.43867726e-09
0.8908		2.441003399e-09
0.8909		2.443332203e-09
0.891		2.445662783e-09
0.8911		2.44799514e-09
0.8912		2.450329273e-09
0.8913		2.452664738e-09
0.8914		2.455003312e-09
0.8915		2.457343662e-09
0.8916		2.459685344e-09
0.8917		2.462029691e-09
0.8918		2.464375815e-09
0.8919		2.466724158e-09
0.892		2.469074278e-09
0.8921		2.471425731e-09
0.8922		2.473780736e-09
0.8923		2.476136185e-09
0.8924		2.478494299e-09
0.8925		2.480854633e-09
0.8926		2.483216743e-09
0.8927		2.485581074e-09
0.8928		2.487946738e-09
0.8929		2.490314621e-09
0.893		2.492684725e-09
0.8931		2.49505705e-09
0.8932		2.497431595e-09
0.8933		2.499807028e-09
0.8934		2.502185126e-09
0.8935		2.504565444e-09
0.8936		2.506947538e-09
0.8937		2.509331853e-09
0.8938		2.511717945e-09
0.8939		2.514105812e-09
0.894		2.516496345e-09
0.8941		2.518888653e-09
0.8942		2.521282738e-09
0.8943		2.523679044e-09
0.8944		2.526077569e-09
0.8945		2.528477872e-09
0.8946		2.53087995e-09
0.8947		2.533284693e-09
0.8948		2.535690768e-09
0.8949		2.538099508e-09
0.895		2.540510025e-09
0.8951		2.542922317e-09
0.8952		2.54533683e-09
0.8953		2.547753564e-09
0.8954		2.550172074e-09
0.8955		2.552592804e-09
0.8956		2.555015755e-09
0.8957		2.557440482e-09
0.8958		2.559866541e-09
0.8959		2.562295709e-09
0.896		2.564726653e-09
0.8961		2.567159818e-09
0.8962		2.569595203e-09
0.8963		2.572031921e-09
0.8964		2.574470859e-09
0.8965		2.576912017e-09
0.8966		2.579355396e-09
0.8967		2.581800107e-09
0.8968		2.584247927e-09
0.8969		2.586697523e-09
0.897		2.589148895e-09
0.8971		2.591602488e-09
0.8972		2.594058301e-09
0.8973		2.596515891e-09
0.8974		2.598976145e-09
0.8975		2.601437288e-09
0.8976		2.603901095e-09
0.8977		2.606367122e-09
0.8978		2.608834926e-09
0.8979		2.611305838e-09
0.898		2.613778083e-09
0.8981		2.616252104e-09
0.8982		2.618728789e-09
0.8983		2.621206807e-09
0.8984		2.623687489e-09
0.8985		2.626169948e-09
0.8986		2.628654627e-09
0.8987		2.631141971e-09
0.8988		2.633630647e-09
0.8989		2.636121099e-09
0.899		2.638614216e-09
0.8991		2.641109997e-09
0.8992		2.643606667e-09
0.8993		2.646106445e-09
0.8994		2.648607555e-09
0.8995		2.651111775e-09
0.8996		2.653617326e-09
0.8997		2.656124654e-09
0.8998		2.658634646e-09
0.8999		2.661146858e-09
0.9		2.663661292e-09
0.9001		2.666177501e-09
0.9002		2.668695931e-09
0.9003		2.671216137e-09
0.9004		2.673738564e-09
0.9005		2.676263211e-09
0.9006		2.678790523e-09
0.9007		2.681318723e-09
0.9008		2.683850475e-09
0.9009		2.68638356e-09
0.901		2.688918421e-09
0.9011		2.691456391e-09
0.9012		2.693996137e-09
0.9013		2.69653766e-09
0.9014		2.699081403e-09
0.9015		2.701627366e-09
0.9016		2.70417555e-09
0.9017		2.70672551e-09
0.9018		2.709278135e-09
0.9019		2.71183298e-09
0.902		2.714389158e-09
0.9021		2.716948e-09
0.9022		2.719509062e-09
0.9023		2.722071901e-09
0.9024		2.724637849e-09
0.9025		2.727205128e-09
0.9026		2.729774629e-09
0.9027		2.732345905e-09
0.9028		2.734919846e-09
0.9029		2.737496008e-09
0.903		2.740073946e-09
0.9031		2.742654104e-09
0.9032		2.745237371e-09
0.9033		2.74782197e-09
0.9034		2.750408346e-09
0.9035		2.752997386e-09
0.9036		2.75558909e-09
0.9037		2.758182127e-09
0.9038		2.76077694e-09
0.9039		2.763375306e-09
0.904		2.765975449e-09
0.9041		2.768576923e-09
0.9042		2.771181062e-09
0.9043		2.773787422e-09
0.9044		2.776396446e-09
0.9045		2.779006802e-09
0.9046		2.781619823e-09
0.9047		2.784235065e-09
0.9048		2.786852527e-09
0.9049		2.789471321e-09
0.905		2.792093667e-09
0.9051		2.794716902e-09
0.9052		2.797342802e-09
0.9053		2.799971366e-09
0.9054		2.802601706e-09
0.9055		2.805234267e-09
0.9056		2.807869937e-09
0.9057		2.810506494e-09
0.9058		2.813145272e-09
0.9059		2.815787603e-09
0.906		2.818430822e-09
0.9061		2.821076706e-09
0.9062		2.823725254e-09
0.9063		2.826375134e-09
0.9064		2.829027235e-09
0.9065		2.831682444e-09
0.9066		2.83433943e-09
0.9067		2.836998636e-09
0.9068		2.839660063e-09
0.9069		2.842323266e-09
0.907		2.844989133e-09
0.9071		2.847657221e-09
0.9072		2.85032753e-09
0.9073		2.853000058e-09
0.9074		2.855674808e-09
0.9075		2.858351777e-09
0.9076		2.861030524e-09
0.9077		2.863711934e-09
0.9078		2.866396009e-09
0.9079		2.869081417e-09
0.908		2.871769933e-09
0.9081		2.874460225e-09
0.9082		2.877153182e-09
0.9083		2.879847472e-09
0.9084		2.882544425e-09
0.9085		2.885244488e-09
0.9086		2.887945438e-09
0.9087		2.890649498e-09
0.9088		2.893355333e-09
0.9089		2.896064277e-09
0.909		2.898774554e-09
0.9091		2.901487495e-09
0.9092		2.904202656e-09
0.9093		2.906919594e-09
0.9094		2.909639196e-09
0.9095		2.912361463e-09
0.9096		2.915085506e-09
0.9097		2.91781177e-09
0.9098		2.920540254e-09
0.9099		2.923271403e-09
0.91		2.926005216e-09
0.9101		2.928740361e-09
0.9102		2.931478171e-09
0.9103		2.934218202e-09
0.9104		2.936960453e-09
0.9105		2.939704924e-09
0.9106		2.94245206e-09
0.9107		2.945200972e-09
0.9108		2.947952549e-09
0.9109		2.950705902e-09
0.911		2.953462364e-09
0.9111		2.956220158e-09
0.9112		2.958981504e-09
0.9113		2.961744183e-09
0.9114		2.964509083e-09
0.9115		2.967276647e-09
0.9116		2.970046875e-09
0.9117		2.97281888e-09
0.9118		2.975593105e-09
0.9119		2.978369551e-09
0.912		2.981148661e-09
0.9121		2.983930436e-09
0.9122		2.986713543e-09
0.9123		2.989499315e-09
0.9124		2.992287751e-09
0.9125		2.995078408e-09
0.9126		2.997871285e-09
0.9127		3.000666382e-09
0.9128		3.003464144e-09
0.9129		3.006264127e-09
0.913		3.009065885e-09
0.9131		3.011870753e-09
0.9132		3.014677397e-09
0.9133		3.017486261e-09
0.9134		3.02029779e-09
0.9135		3.023111539e-09
0.9136		3.025927953e-09
0.9137		3.028746143e-09
0.9138		3.031566997e-09
0.9139		3.034389628e-09
0.914		3.037215812e-09
0.9141		3.040043328e-09
0.9142		3.042873509e-09
0.9143		3.04570591e-09
0.9144		3.048540975e-09
0.9145		3.051377817e-09
0.9146		3.054217323e-09
0.9147		3.057059494e-09
0.9148		3.059903442e-09
0.9149		3.062750054e-09
0.915		3.065598886e-09
0.9151		3.068450383e-09
0.9152		3.071303656e-09
0.9153		3.074160482e-09
0.9154		3.077017752e-09
0.9155		3.079879018e-09
0.9156		3.082742062e-09
0.9157		3.085607769e-09
0.9158		3.088475697e-09
0.9159		3.091345846e-09
0.916		3.094218215e-09
0.9161		3.097093249e-09
0.9162		3.099970058e-09
0.9163		3.102850421e-09
0.9164		3.105732116e-09
0.9165		3.108616919e-09
0.9166		3.111503943e-09
0.9167		3.114392744e-09
0.9168		3.117284209e-09
0.9169		3.120178338e-09
0.917		3.123074688e-09
0.9171		3.125973702e-09
0.9172		3.128875381e-09
0.9173		3.131778836e-09
0.9174		3.134684512e-09
0.9175		3.137592852e-09
0.9176		3.140503857e-09
0.9177		3.143417082e-09
0.9178		3.146332972e-09
0.9179		3.149250194e-09
0.918		3.152170969e-09
0.9181		3.15509352e-09
0.9182		3.158018735e-09
0.9183		3.160946616e-09
0.9184		3.163876272e-09
0.9185		3.166809037e-09
0.9186		3.169744023e-09
0.9187		3.172681229e-09
0.9188		3.175621099e-09
0.9189		3.17856319e-09
0.919		3.181507502e-09
0.9191		3.184454922e-09
0.9192		3.187404118e-09
0.9193		3.190355979e-09
0.9194		3.193310061e-09
0.9195		3.196266807e-09
0.9196		3.199226217e-09
0.9197		3.202187848e-09
0.9198		3.2051517e-09
0.9199		3.208117771e-09
0.92		3.211086952e-09
0.9201		3.214058353e-09
0.9202		3.217031974e-09
0.9203		3.22000826e-09
0.9204		3.222986766e-09
0.9205		3.225967937e-09
0.9206		3.228951773e-09
0.9207		3.231938273e-09
0.9208		3.234926549e-09
0.9209		3.23791749e-09
0.921		3.240911095e-09
0.9211		3.243906477e-09
0.9212		3.246905411e-09
0.9213		3.249906122e-09
0.9214		3.252909497e-09
0.9215		3.255915093e-09
0.9216		3.258922909e-09
0.9217		3.261934278e-09
0.9218		3.264946979e-09
0.9219		3.267963233e-09
0.922		3.27098082e-09
0.9221		3.274001514e-09
0.9222		3.27702443e-09
0.9223		3.280050009e-09
0.9224		3.283078698e-09
0.9225		3.286109163e-09
0.9226		3.289142292e-09
0.9227		3.292177642e-09
0.9228		3.295215656e-09
0.9229		3.298256335e-09
0.923		3.301299234e-09
0.9231		3.304344354e-09
0.9232		3.307392582e-09
0.9233		3.310443031e-09
0.9234		3.313496144e-09
0.9235		3.316551478e-09
0.9236		3.319609476e-09
0.9237		3.322670139e-09
0.9238		3.325733466e-09
0.9239		3.328799014e-09
0.924		3.331866782e-09
0.9241		3.334937659e-09
0.9242		3.338010313e-09
0.9243		3.341086519e-09
0.9244		3.344164501e-09
0.9245		3.347244704e-09
0.9246		3.350328015e-09
0.9247		3.353413547e-09
0.9248		3.356502187e-09
0.9249		3.359593048e-09
0.925		3.362686574e-09
0.9251		3.365781875e-09
0.9252		3.36888073e-09
0.9253		3.371980917e-09
0.9254		3.375084656e-09
0.9255		3.37819106e-09
0.9256		3.381299241e-09
0.9257		3.384410086e-09
0.9258		3.387524039e-09
0.9259		3.390640213e-09
0.926		3.393759052e-09
0.9261		3.396880555e-09
0.9262		3.400003834e-09
0.9263		3.403130222e-09
0.9264		3.406259275e-09
0.9265		3.409390548e-09
0.9266		3.412524929e-09
0.9267		3.415661531e-09
0.9268		3.418800798e-09
0.9269		3.421943173e-09
0.927		3.425087325e-09
0.9271		3.428234141e-09
0.9272		3.431383178e-09
0.9273		3.434535767e-09
0.9274		3.437689688e-09
0.9275		3.440847163e-09
0.9276		3.444007302e-09
0.9277		3.447169217e-09
0.9278		3.450334685e-09
0.9279		3.453501929e-09
0.928		3.456671838e-09
0.9281		3.459844411e-09
0.9282		3.463019649e-09
0.9283		3.466197551e-09
0.9284		3.469378118e-09
0.9285		3.472561794e-09
0.9286		3.475747246e-09
0.9287		3.478935806e-09
0.9288		3.482126587e-09
0.9289		3.485319588e-09
0.929		3.488516143e-09
0.9291		3.491714473e-09
0.9292		3.494915912e-09
0.9293		3.498119572e-09
0.9294		3.501326784e-09
0.9295		3.504535773e-09
0.9296		3.507747426e-09
0.9297		3.510961744e-09
0.9298		3.514178726e-09
0.9299		3.517398373e-09
0.93		3.520620684e-09
0.9301		3.523845216e-09
0.9302		3.5270733e-09
0.9303		3.530303161e-09
0.9304		3.533535686e-09
0.9305		3.53677132e-09
0.9306		3.540009619e-09
0.9307		3.543249694e-09
0.9308		3.546493321e-09
0.9309		3.549739613e-09
0.931		3.552988126e-09
0.9311		3.556239747e-09
0.9312		3.559493145e-09
0.9313		3.562749651e-09
0.9314		3.566008822e-09
0.9315		3.569270657e-09
0.9316		3.572535157e-09
0.9317		3.575802321e-09
0.9318		3.579072594e-09
0.9319		3.582345087e-09
0.932		3.585620245e-09
0.9321		3.588898068e-09
0.9322		3.592178111e-09
0.9323		3.595461262e-09
0.9324		3.598747522e-09
0.9325		3.602035559e-09
0.9326		3.605326704e-09
0.9327		3.608620958e-09
0.9328		3.611916988e-09
0.9329		3.615216571e-09
0.933		3.61851793e-09
0.9331		3.621822842e-09
0.9332		3.62512953e-09
0.9333		3.628440215e-09
0.9334		3.631752676e-09
0.9335		3.635067358e-09
0.9336		3.638386037e-09
0.9337		3.641706048e-09
0.9338		3.645030056e-09
0.9339		3.64835584e-09
0.934		3.651684732e-09
0.9341		3.655016734e-09
0.9342		3.658350511e-09
0.9343		3.661687398e-09
0.9344		3.665026949e-09
0.9345		3.668369608e-09
0.9346		3.671714488e-09
0.9347		3.675062032e-09
0.9348		3.678412686e-09
0.9349		3.681765559e-09
0.935		3.685121541e-09
0.9351		3.688480632e-09
0.9352		3.691841943e-09
0.9353		3.695205475e-09
0.9354		3.698573003e-09
0.9355		3.701941864e-09
0.9356		3.705314278e-09
0.9357		3.708689356e-09
0.9358		3.712066654e-09
0.9359		3.715447505e-09
0.936		3.718830577e-09
0.9361		3.722216757e-09
0.9362		3.725605158e-09
0.9363		3.728996667e-09
0.9364		3.732391285e-09
0.9365		3.735788123e-09
0.9366		3.739187626e-09
0.9367		3.742590238e-09
0.9368		3.745995514e-09
0.9369		3.749403454e-09
0.937		3.75281406e-09
0.9371		3.756227329e-09
0.9372		3.759643707e-09
0.9373		3.76306275e-09
0.9374		3.766484458e-09
0.9375		3.76990883e-09
0.9376		3.773336754e-09
0.9377		3.776766011e-09
0.9378		3.780199265e-09
0.9379		3.783635183e-09
0.938		3.787073322e-09
0.9381		3.790514569e-09
0.9382		3.793958037e-09
0.9383		3.797405057e-09
0.9384		3.800854742e-09
0.9385		3.804307092e-09
0.9386		3.807762106e-09
0.9387		3.811219784e-09
0.9388		3.814681016e-09
0.9389		3.818144467e-09
0.939		3.821610584e-09
0.9391		3.825079808e-09
0.9392		3.828551698e-09
0.9393		3.832026252e-09
0.9394		3.835503914e-09
0.9395		3.838984242e-09
0.9396		3.842467233e-09
0.9397		3.845952889e-09
0.9398		3.849442098e-09
0.9399		3.852933972e-09
0.94		3.856428066e-09
0.9401		3.859924824e-09
0.9402		3.863425135e-09
0.9403		3.866928111e-09
0.9404		3.870434195e-09
0.9405		3.8739425e-09
0.9406		3.877453914e-09
0.9407		3.880967547e-09
0.9408		3.884484734e-09
0.9409		3.888004585e-09
0.941		3.891527101e-09
0.9411		3.895052725e-09
0.9412		3.898581014e-09
0.9413		3.902112411e-09
0.9414		3.905646473e-09
0.9415		3.909183199e-09
0.9416		3.912723034e-09
0.9417		3.916265978e-09
0.9418		3.919811142e-09
0.9419		3.923359415e-09
0.942		3.926910797e-09
0.9421		3.930465287e-09
0.9422		3.934021997e-09
0.9423		3.937581372e-09
0.9424		3.941143856e-09
0.9425		3.944709892e-09
0.9426		3.948278149e-09
0.9427		3.95184907e-09
0.9428		3.9554231e-09
0.9429		3.959000239e-09
0.943		3.962580486e-09
0.9431		3.966162954e-09
0.9432		3.96974853e-09
0.9433		3.973337215e-09
0.9434		3.976928564e-09
0.9435		3.980523022e-09
0.9436		3.984120145e-09
0.9437		3.987719932e-09
0.9438		3.991323272e-09
0.9439		3.994928832e-09
0.944		3.998537501e-09
0.9441		4.002149723e-09
0.9442		4.005764165e-09
0.9443		4.009381716e-09
0.9444		4.013002375e-09
0.9445		4.016625699e-09
0.9446		4.020251687e-09
0.9447		4.023880784e-09
0.9448		4.02751299e-09
0.9449		4.03114786e-09
0.945		4.034785839e-09
0.9451		4.038426482e-09
0.9452		4.042070234e-09
0.9453		4.045717095e-09
0.9454		4.04936662e-09
0.9455		4.053018809e-09
0.9456		4.056674108e-09
0.9457		4.060332959e-09
0.9458		4.06399403e-09
0.9459		4.067658654e-09
0.946		4.071325943e-09
0.9461		4.074995896e-09
0.9462		4.078668514e-09
0.9463		4.08234424e-09
0.9464		4.086023964e-09
0.9465		4.089705019e-09
0.9466		4.093390515e-09
0.9467		4.097078232e-09
0.9468		4.100769058e-09
0.9469		4.104462992e-09
0.947		4.10815959e-09
0.9471		4.111859297e-09
0.9472		4.115561669e-09
0.9473		4.119267594e-09
0.9474		4.122976183e-09
0.9475		4.126687436e-09
0.9476		4.130402242e-09
0.9477		4.134119713e-09
0.9478		4.137840293e-09
0.9479		4.141563537e-09
0.948		4.145289889e-09
0.9481		4.14901935e-09
0.9482		4.152751476e-09
0.9483		4.156487599e-09
0.9484		4.160225497e-09
0.9485		4.163966949e-09
0.9486		4.167711509e-09
0.9487		4.171458734e-09
0.9488		4.175209067e-09
0.9489		4.178962509e-09
0.949		4.18271906e-09
0.9491		4.186478275e-09
0.9492		4.190240599e-09
0.9493		4.194006031e-09
0.9494		4.197774572e-09
0.9495		4.201546222e-09
0.9496		4.205320536e-09
0.9497		4.209097959e-09
0.9498		4.212878046e-09
0.9499		4.216661242e-09
0.95		4.220448435e-09
0.9501		4.224237848e-09
0.9502		4.22803037e-09
0.9503		4.231826001e-09
0.9504		4.23562474e-09
0.9505		4.239426143e-09
0.9506		4.2432311e-09
0.9507		4.247039165e-09
0.9508		4.25084945e-09
0.9509		4.254663732e-09
0.951		4.258480679e-09
0.9511		4.26230029e-09
0.9512		4.26612301e-09
0.9513		4.269948839e-09
0.9514		4.27377822e-09
0.9515		4.277610266e-09
0.9516		4.281445865e-09
0.9517		4.285284128e-09
0.9518		4.289125499e-09
0.9519		4.292969535e-09
0.952		4.296817124e-09
0.9521		4.300667378e-09
0.9522		4.304521628e-09
0.9523		4.308377655e-09
0.9524		4.312237678e-09
0.9525		4.316100366e-09
0.9526		4.319966163e-09
0.9527		4.323835068e-09
0.9528		4.327707082e-09
0.9529		4.331582648e-09
0.953		4.335460879e-09
0.9531		4.339342219e-09
0.9532		4.343226223e-09
0.9533		4.347114668e-09
0.9534		4.351004446e-09
0.9535		4.35489822e-09
0.9536		4.358795547e-09
0.9537		4.362695094e-09
0.9538		4.366598194e-09
0.9539		4.370504403e-09
0.954		4.374413276e-09
0.9541		4.378325702e-09
0.9542		4.382241237e-09
0.9543		4.38615988e-09
0.9544		4.390081632e-09
0.9545		4.394006492e-09
0.9546		4.397934461e-09
0.9547		4.401865983e-09
0.9548		4.405799725e-09
0.9549		4.40973702e-09
0.955		4.413677424e-09
0.9551		4.41762138e-09
0.9552		4.421568445e-09
0.9553		4.425518174e-09
0.9554		4.429471012e-09
0.9555		4.433426959e-09
0.9556		4.437386458e-09
0.9557		4.441349066e-09
0.9558		4.445314339e-09
0.9559		4.449283164e-09
0.956		4.453254654e-09
0.9561		4.457230141e-09
0.9562		4.461208292e-09
0.9563		4.465189551e-09
0.9564		4.469174364e-09
0.9565		4.473161841e-09
0.9566		4.477152871e-09
0.9567		4.481147009e-09
0.9568		4.485143812e-09
0.9569		4.489144612e-09
0.957		4.493148076e-09
0.9571		4.497154649e-09
0.9572		4.501164774e-09
0.9573		4.505178453e-09
0.9574		4.509193907e-09
0.9575		4.513213803e-09
0.9576		4.517236363e-09
0.9577		4.521262031e-09
0.9578		4.525291253e-09
0.9579		4.529323583e-09
0.958		4.533359022e-09
0.9581		4.537397569e-09
0.9582		4.541439225e-09
0.9583		4.545484433e-09
0.9584		4.549532751e-09
0.9585		4.55358462e-09
0.9586		4.557638711e-09
0.9587		4.561696798e-09
0.9588		4.56575755e-09
0.9589		4.569822742e-09
0.959		4.573889711e-09
0.9591		4.577960677e-09
0.9592		4.582034308e-09
0.9593		4.586111935e-09
0.9594		4.590192226e-09
0.9595		4.594276515e-09
0.9596		4.598363468e-09
0.9597		4.602453529e-09
0.9598		4.606546256e-09
0.9599		4.610643423e-09
0.96		4.61474281e-09
0.9601		4.618846194e-09
0.9602		4.622952687e-09
0.9603		4.627062289e-09
0.9604		4.631175443e-09
0.9605		4.635291262e-09
0.9606		4.639411078e-09
0.9607		4.643533558e-09
0.9608		4.647659146e-09
0.9609		4.651788288e-09
0.961		4.655920982e-09
0.9611		4.660056785e-09
0.9612		4.66419614e-09
0.9613		4.66833816e-09
0.9614		4.672483289e-09
0.9615		4.676632415e-09
0.9616		4.680784205e-09
0.9617		4.684939547e-09
0.9618		4.689098443e-09
0.9619		4.693260003e-09
0.962		4.69742556e-09
0.9621		4.701593781e-09
0.9622		4.705765555e-09
0.9623		4.709940882e-09
0.9624		4.714118873e-09
0.9625		4.718300861e-09
0.9626		4.722485958e-09
0.9627		4.726674607e-09
0.9628		4.730866365e-09
0.9629		4.735061232e-09
0.963		4.739259207e-09
0.9631		4.743461179e-09
0.9632		4.747665372e-09
0.9633		4.751874005e-09
0.9634		4.756085303e-09
0.9635		4.760300154e-09
0.9636		4.764518113e-09
0.9637		4.768739625e-09
0.9638		4.772964246e-09
0.9639		4.777192864e-09
0.964		4.78142459e-09
0.9641		4.78565898e-09
0.9642		4.789897368e-09
0.9643		4.794139308e-09
0.9644		4.798383912e-09
0.9645		4.802631626e-09
0.9646		4.806883336e-09
0.9647		4.811138599e-09
0.9648		4.815396526e-09
0.9649		4.819658006e-09
0.965		4.823922595e-09
0.9651		4.82819118e-09
0.9652		4.832462874e-09
0.9653		4.836738121e-09
0.9654		4.841016921e-09
0.9655		4.845298385e-09
0.9656		4.849583402e-09
0.9657		4.853872415e-09
0.9658		4.858163649e-09
0.9659		4.862459324e-09
0.966		4.866757664e-09
0.9661		4.871059556e-09
0.9662		4.875365001e-09
0.9663		4.879673998e-09
0.9664		4.883986104e-09
0.9665		4.888301763e-09
0.9666		4.892620975e-09
0.9667		4.896942851e-09
0.9668		4.901268724e-09
0.9669		4.905598594e-09
0.967		4.909931128e-09
0.9671		4.914266771e-09
0.9672		4.918605967e-09
0.9673		4.922949159e-09
0.9674		4.927295461e-09
0.9675		4.93164487e-09
0.9676		4.935997833e-09
0.9677		4.940354348e-09
0.9678		4.944714416e-09
0.9679		4.949078036e-09
0.968		4.953444321e-09
0.9681		4.957815047e-09
0.9682		4.962188438e-09
0.9683		4.966565825e-09
0.9684		4.970945877e-09
0.9685		4.97533037e-09
0.9686		4.979717083e-09
0.9687		4.984108237e-09
0.9688		4.9885025e-09
0.9689		4.992899871e-09
0.969		4.997301239e-09
0.9691		5.001705716e-09
0.9692		5.006113746e-09
0.9693		5.010525328e-09
0.9694		5.014940463e-09
0.9695		5.019359151e-09
0.9696		5.023780947e-09
0.9697		5.02820674e-09
0.9698		5.032635197e-09
0.9699		5.037067652e-09
0.97		5.041503215e-09
0.9701		5.045942775e-09
0.9702		5.050385443e-09
0.9703		5.054831664e-09
0.9704		5.059281438e-09
0.9705		5.063734765e-09
0.9706		5.068191644e-09
0.9707		5.072651632e-09
0.9708		5.077115617e-09
0.9709		5.081582266e-09
0.971		5.086053356e-09
0.9711		5.090527999e-09
0.9712		5.095005751e-09
0.9713		5.099486611e-09
0.9714		5.103971024e-09
0.9715		5.108459877e-09
0.9716		5.112950952e-09
0.9717		5.117446911e-09
0.9718		5.12194509e-09
0.9719		5.126447711e-09
0.972		5.13095344e-09
0.9721		5.135463166e-09
0.9722		5.139976e-09
0.9723		5.144492388e-09
0.9724		5.149011884e-09
0.9725		5.153536264e-09
0.9726		5.158062866e-09
0.9727		5.162593464e-09
0.9728		5.167127615e-09
0.9729		5.171665318e-09
0.973		5.17620613e-09
0.9731		5.180750939e-09
0.9732		5.185299745e-09
0.9733		5.18985166e-09
0.9734		5.194407127e-09
