0.4873		3.552713679e-15
0.4874		3.552713679e-15
0.4875		3.552713679e-15
0.4876		3.552713679e-15
0.4877		3.552713679e-15
0.4878		3.552713679e-15
0.4879		3.552713679e-15
0.488		3.552713679e-15
0.4881		3.552713679e-15
0.4882		3.552713679e-15
0.4883		3.552713679e-15
0.4884		3.552713679e-15
0.4885		3.552713679e-15
0.4886		3.774758284e-15
0.4887		3.552713679e-15
0.4888		3.774758284e-15
0.4889		3.552713679e-15
0.489		3.552713679e-15
0.4891		3.552713679e-15
0.4892		3.552713679e-15
0.4893		3.552713679e-15
0.4894		3.552713679e-15
0.4895		3.774758284e-15
0.4896		3.552713679e-15
0.4897		3.774758284e-15
0.4898		3.774758284e-15
0.4899		3.774758284e-15
0.49		3.774758284e-15
0.4901		3.552713679e-15
0.4902		3.774758284e-15
0.4903		3.774758284e-15
0.4904		3.774758284e-15
0.4905		3.774758284e-15
0.4906		3.774758284e-15
0.4907		3.996802889e-15
0.4908		3.774758284e-15
0.4909		3.774758284e-15
0.491		3.774758284e-15
0.4911		3.774758284e-15
0.4912		3.774758284e-15
0.4913		3.774758284e-15
0.4914		3.774758284e-15
0.4915		3.996802889e-15
0.4916		3.774758284e-15
0.4917		3.996802889e-15
0.4918		3.996802889e-15
0.4919		3.996802889e-15
0.492		3.996802889e-15
0.4921		3.774758284e-15
0.4922		3.996802889e-15
0.4923		3.996802889e-15
0.4924		3.996802889e-15
0.4925		3.996802889e-15
0.4926		3.996802889e-15
0.4927		3.996802889e-15
0.4928		3.996802889e-15
0.4929		3.774758284e-15
0.493		3.996802889e-15
0.4931		3.996802889e-15
0.4932		3.996802889e-15
0.4933		3.996802889e-15
0.4934		3.996802889e-15
0.4935		4.218847494e-15
0.4936		3.996802889e-15
0.4937		3.996802889e-15
0.4938		3.996802889e-15
0.4939		4.218847494e-15
0.494		3.996802889e-15
0.4941		3.996802889e-15
0.4942		3.996802889e-15
0.4943		3.996802889e-15
0.4944		3.996802889e-15
0.4945		4.218847494e-15
0.4946		3.996802889e-15
0.4947		3.996802889e-15
0.4948		4.218847494e-15
0.4949		4.218847494e-15
0.495		4.218847494e-15
0.4951		4.218847494e-15
0.4952		3.996802889e-15
0.4953		4.218847494e-15
0.4954		4.218847494e-15
0.4955		4.218847494e-15
0.4956		4.218847494e-15
0.4957		4.218847494e-15
0.4958		4.218847494e-15
0.4959		4.218847494e-15
0.496		4.218847494e-15
0.4961		4.218847494e-15
0.4962		4.218847494e-15
0.4963		4.440892099e-15
0.4964		4.218847494e-15
0.4965		4.440892099e-15
0.4966		4.440892099e-15
0.4967		4.218847494e-15
0.4968		4.218847494e-15
0.4969		4.218847494e-15
0.497		4.218847494e-15
0.4971		4.218847494e-15
0.4972		4.440892099e-15
0.4973		4.440892099e-15
0.4974		4.218847494e-15
0.4975		4.440892099e-15
0.4976		4.440892099e-15
0.4977		4.440892099e-15
0.4978		4.440892099e-15
0.4979		4.440892099e-15
0.498		4.218847494e-15
0.4981		4.440892099e-15
0.4982		4.218847494e-15
0.4983		4.440892099e-15
0.4984		4.440892099e-15
0.4985		4.440892099e-15
0.4986		4.440892099e-15
0.4987		4.440892099e-15
0.4988		4.440892099e-15
0.4989		4.440892099e-15
0.499		4.440892099e-15
0.4991		4.440892099e-15
0.4992		4.440892099e-15
0.4993		4.440892099e-15
0.4994		4.440892099e-15
0.4995		4.440892099e-15
0.4996		4.662936703e-15
0.4997		4.440892099e-15
0.4998		4.662936703e-15
0.4999		4.662936703e-15
0.5		4.662936703e-15
0.5001		4.662936703e-15
0.5002		4.662936703e-15
0.5003		4.662936703e-15
0.5004		4.440892099e-15
0.5005		4.662936703e-15
0.5006		4.662936703e-15
0.5007		4.662936703e-15
0.5008		4.662936703e-15
0.5009		4.662936703e-15
0.501		4.662936703e-15
0.5011		4.662936703e-15
0.5012		4.662936703e-15
0.5013		4.662936703e-15
0.5014		4.662936703e-15
0.5015		4.662936703e-15
0.5016		4.662936703e-15
0.5017		4.884981308e-15
0.5018		4.884981308e-15
0.5019		4.662936703e-15
0.502		4.662936703e-15
0.5021		4.662936703e-15
0.5022		4.662936703e-15
0.5023		4.662936703e-15
0.5024		4.662936703e-15
0.5025		4.884981308e-15
0.5026		4.884981308e-15
0.5027		4.884981308e-15
0.5028		4.662936703e-15
0.5029		4.884981308e-15
0.503		4.884981308e-15
0.5031		4.884981308e-15
0.5032		4.884981308e-15
0.5033		4.662936703e-15
0.5034		4.884981308e-15
0.5035		4.884981308e-15
0.5036		4.884981308e-15
0.5037		4.884981308e-15
0.5038		4.884981308e-15
0.5039		4.884981308e-15
0.504		4.884981308e-15
0.5041		5.107025913e-15
0.5042		5.107025913e-15
0.5043		4.884981308e-15
0.5044		4.884981308e-15
0.5045		4.884981308e-15
0.5046		4.884981308e-15
0.5047		5.107025913e-15
0.5048		5.107025913e-15
0.5049		5.107025913e-15
0.505		5.107025913e-15
0.5051		5.107025913e-15
0.5052		5.107025913e-15
0.5053		5.107025913e-15
0.5054		5.107025913e-15
0.5055		4.884981308e-15
0.5056		5.107025913e-15
0.5057		5.107025913e-15
0.5058		5.329070518e-15
0.5059		5.329070518e-15
0.506		5.107025913e-15
0.5061		5.107025913e-15
0.5062		5.107025913e-15
0.5063		5.107025913e-15
0.5064		5.107025913e-15
0.5065		5.107025913e-15
0.5066		5.107025913e-15
0.5067		5.107025913e-15
0.5068		5.329070518e-15
0.5069		5.329070518e-15
0.507		5.107025913e-15
0.5071		5.107025913e-15
0.5072		5.329070518e-15
0.5073		5.329070518e-15
0.5074		5.329070518e-15
0.5075		5.329070518e-15
0.5076		5.329070518e-15
0.5077		5.329070518e-15
0.5078		5.329070518e-15
0.5079		5.329070518e-15
0.508		5.329070518e-15
0.5081		5.329070518e-15
0.5082		5.329070518e-15
0.5083		5.329070518e-15
0.5084		5.551115123e-15
0.5085		5.329070518e-15
0.5086		5.551115123e-15
0.5087		5.329070518e-15
0.5088		5.551115123e-15
0.5089		5.329070518e-15
0.509		5.551115123e-15
0.5091		5.551115123e-15
0.5092		5.329070518e-15
0.5093		5.329070518e-15
0.5094		5.551115123e-15
0.5095		5.551115123e-15
0.5096		5.551115123e-15
0.5097		5.551115123e-15
0.5098		5.551115123e-15
0.5099		5.551115123e-15
0.51		5.551115123e-15
0.5101		5.551115123e-15
0.5102		5.773159728e-15
0.5103		5.551115123e-15
0.5104		5.773159728e-15
0.5105		5.551115123e-15
0.5106		5.773159728e-15
0.5107		5.551115123e-15
0.5108		5.551115123e-15
0.5109		5.773159728e-15
0.511		5.773159728e-15
0.5111		5.773159728e-15
0.5112		5.773159728e-15
0.5113		5.773159728e-15
0.5114		5.773159728e-15
0.5115		5.773159728e-15
0.5116		5.773159728e-15
0.5117		5.773159728e-15
0.5118		5.773159728e-15
0.5119		5.773159728e-15
0.512		5.773159728e-15
0.5121		5.773159728e-15
0.5122		5.995204333e-15
0.5123		5.995204333e-15
0.5124		5.773159728e-15
0.5125		5.995204333e-15
0.5126		5.773159728e-15
0.5127		5.773159728e-15
0.5128		5.773159728e-15
0.5129		5.995204333e-15
0.513		5.995204333e-15
0.5131		5.995204333e-15
0.5132		5.995204333e-15
0.5133		5.995204333e-15
0.5134		5.995204333e-15
0.5135		5.995204333e-15
0.5136		5.995204333e-15
0.5137		5.995204333e-15
0.5138		5.995204333e-15
0.5139		5.995204333e-15
0.514		5.995204333e-15
0.5141		5.995204333e-15
0.5142		5.995204333e-15
0.5143		5.995204333e-15
0.5144		5.995204333e-15
0.5145		6.217248938e-15
0.5146		6.217248938e-15
0.5147		5.995204333e-15
0.5148		6.217248938e-15
0.5149		6.217248938e-15
0.515		6.217248938e-15
0.5151		6.217248938e-15
0.5152		6.217248938e-15
0.5153		6.217248938e-15
0.5154		6.217248938e-15
0.5155		6.217248938e-15
0.5156		6.217248938e-15
0.5157		6.217248938e-15
0.5158		6.217248938e-15
0.5159		6.217248938e-15
0.516		6.217248938e-15
0.5161		6.217248938e-15
0.5162		6.217248938e-15
0.5163		6.439293543e-15
0.5164		6.217248938e-15
0.5165		6.439293543e-15
0.5166		6.217248938e-15
0.5167		6.439293543e-15
0.5168		6.217248938e-15
0.5169		6.439293543e-15
0.517		6.439293543e-15
0.5171		6.439293543e-15
0.5172		6.439293543e-15
0.5173		6.439293543e-15
0.5174		6.439293543e-15
0.5175		6.439293543e-15
0.5176		6.439293543e-15
0.5177		6.439293543e-15
0.5178		6.439293543e-15
0.5179		6.439293543e-15
0.518		6.661338148e-15
0.5181		6.439293543e-15
0.5182		6.661338148e-15
0.5183		6.439293543e-15
0.5184		6.439293543e-15
0.5185		6.661338148e-15
0.5186		6.661338148e-15
0.5187		6.661338148e-15
0.5188		6.661338148e-15
0.5189		6.661338148e-15
0.519		6.661338148e-15
0.5191		6.661338148e-15
0.5192		6.661338148e-15
0.5193		6.883382753e-15
0.5194		6.661338148e-15
0.5195		6.661338148e-15
0.5196		6.883382753e-15
0.5197		6.883382753e-15
0.5198		6.661338148e-15
0.5199		6.883382753e-15
0.52		6.661338148e-15
0.5201		6.661338148e-15
0.5202		6.883382753e-15
0.5203		6.661338148e-15
0.5204		6.883382753e-15
0.5205		6.883382753e-15
0.5206		6.883382753e-15
0.5207		6.883382753e-15
0.5208		6.883382753e-15
0.5209		6.883382753e-15
0.521		6.883382753e-15
0.5211		6.883382753e-15
0.5212		6.883382753e-15
0.5213		7.105427358e-15
0.5214		7.105427358e-15
0.5215		6.883382753e-15
0.5216		6.883382753e-15
0.5217		7.105427358e-15
0.5218		6.883382753e-15
0.5219		7.105427358e-15
0.522		6.883382753e-15
0.5221		7.105427358e-15
0.5222		7.105427358e-15
0.5223		7.105427358e-15
0.5224		7.105427358e-15
0.5225		7.105427358e-15
0.5226		7.105427358e-15
0.5227		7.105427358e-15
0.5228		7.105427358e-15
0.5229		7.105427358e-15
0.523		7.105427358e-15
0.5231		7.105427358e-15
0.5232		7.327471963e-15
0.5233		7.327471963e-15
0.5234		7.105427358e-15
0.5235		7.105427358e-15
0.5236		7.327471963e-15
0.5237		7.327471963e-15
0.5238		7.327471963e-15
0.5239		7.327471963e-15
0.524		7.327471963e-15
0.5241		7.327471963e-15
0.5242		7.327471963e-15
0.5243		7.327471963e-15
0.5244		7.327471963e-15
0.5245		7.327471963e-15
0.5246		7.549516567e-15
0.5247		7.327471963e-15
0.5248		7.549516567e-15
0.5249		7.549516567e-15
0.525		7.327471963e-15
0.5251		7.549516567e-15
0.5252		7.549516567e-15
0.5253		7.549516567e-15
0.5254		7.549516567e-15
0.5255		7.549516567e-15
0.5256		7.549516567e-15
0.5257		7.549516567e-15
0.5258		7.549516567e-15
0.5259		7.549516567e-15
0.526		7.771561172e-15
0.5261		7.549516567e-15
0.5262		7.549516567e-15
0.5263		7.771561172e-15
0.5264		7.771561172e-15
0.5265		7.549516567e-15
0.5266		7.771561172e-15
0.5267		7.549516567e-15
0.5268		7.549516567e-15
0.5269		7.549516567e-15
0.527		7.771561172e-15
0.5271		7.771561172e-15
0.5272		7.771561172e-15
0.5273		7.771561172e-15
0.5274		7.771561172e-15
0.5275		7.771561172e-15
0.5276		7.771561172e-15
0.5277		7.993605777e-15
0.5278		7.771561172e-15
0.5279		7.771561172e-15
0.528		7.993605777e-15
0.5281		7.771561172e-15
0.5282		7.993605777e-15
0.5283		7.993605777e-15
0.5284		7.993605777e-15
0.5285		7.993605777e-15
0.5286		7.993605777e-15
0.5287		7.993605777e-15
0.5288		7.993605777e-15
0.5289		7.993605777e-15
0.529		7.993605777e-15
0.5291		8.215650382e-15
0.5292		7.993605777e-15
0.5293		7.993605777e-15
0.5294		8.215650382e-15
0.5295		7.993605777e-15
0.5296		8.215650382e-15
0.5297		8.215650382e-15
0.5298		7.993605777e-15
0.5299		8.215650382e-15
0.53		8.215650382e-15
0.5301		8.215650382e-15
0.5302		8.215650382e-15
0.5303		8.215650382e-15
0.5304		8.215650382e-15
0.5305		8.437694987e-15
0.5306		8.215650382e-15
0.5307		8.215650382e-15
0.5308		8.437694987e-15
0.5309		8.437694987e-15
0.531		8.437694987e-15
0.5311		8.437694987e-15
0.5312		8.437694987e-15
0.5313		8.437694987e-15
0.5314		8.437694987e-15
0.5315		8.437694987e-15
0.5316		8.437694987e-15
0.5317		8.437694987e-15
0.5318		8.437694987e-15
0.5319		8.437694987e-15
0.532		8.659739592e-15
0.5321		8.437694987e-15
0.5322		8.437694987e-15
0.5323		8.659739592e-15
0.5324		8.659739592e-15
0.5325		8.659739592e-15
0.5326		8.437694987e-15
0.5327		8.659739592e-15
0.5328		8.659739592e-15
0.5329		8.659739592e-15
0.533		8.659739592e-15
0.5331		8.659739592e-15
0.5332		8.659739592e-15
0.5333		8.881784197e-15
0.5334		8.659739592e-15
0.5335		8.659739592e-15
0.5336		8.881784197e-15
0.5337		8.881784197e-15
0.5338		8.881784197e-15
0.5339		8.659739592e-15
0.534		8.881784197e-15
0.5341		8.881784197e-15
0.5342		8.881784197e-15
0.5343		8.881784197e-15
0.5344		8.881784197e-15
0.5345		8.881784197e-15
0.5346		8.881784197e-15
0.5347		8.881784197e-15
0.5348		9.103828802e-15
0.5349		8.881784197e-15
0.535		8.881784197e-15
0.5351		9.103828802e-15
0.5352		9.103828802e-15
0.5353		9.103828802e-15
0.5354		9.103828802e-15
0.5355		9.103828802e-15
0.5356		9.103828802e-15
0.5357		9.103828802e-15
0.5358		9.103828802e-15
0.5359		9.103828802e-15
0.536		9.103828802e-15
0.5361		9.103828802e-15
0.5362		9.103828802e-15
0.5363		9.325873407e-15
0.5364		9.325873407e-15
0.5365		9.103828802e-15
0.5366		9.325873407e-15
0.5367		9.325873407e-15
0.5368		9.325873407e-15
0.5369		9.325873407e-15
0.537		9.325873407e-15
0.5371		9.325873407e-15
0.5372		9.325873407e-15
0.5373		9.325873407e-15
0.5374		9.547918012e-15
0.5375		9.547918012e-15
0.5376		9.547918012e-15
0.5377		9.547918012e-15
0.5378		9.547918012e-15
0.5379		9.547918012e-15
0.538		9.547918012e-15
0.5381		9.547918012e-15
0.5382		9.547918012e-15
0.5383		9.547918012e-15
0.5384		9.547918012e-15
0.5385		9.547918012e-15
0.5386		9.547918012e-15
0.5387		9.769962617e-15
0.5388		9.769962617e-15
0.5389		9.769962617e-15
0.539		9.769962617e-15
0.5391		9.769962617e-15
0.5392		9.769962617e-15
0.5393		9.769962617e-15
0.5394		9.769962617e-15
0.5395		9.769962617e-15
0.5396		9.769962617e-15
0.5397		9.769962617e-15
0.5398		9.769962617e-15
0.5399		9.992007222e-15
0.54		9.992007222e-15
0.5401		9.769962617e-15
0.5402		9.992007222e-15
0.5403		9.992007222e-15
0.5404		9.992007222e-15
0.5405		9.992007222e-15
0.5406		9.992007222e-15
0.5407		9.992007222e-15
0.5408		1.021405183e-14
0.5409		1.021405183e-14
0.541		1.021405183e-14
0.5411		1.021405183e-14
0.5412		9.992007222e-15
0.5413		1.021405183e-14
0.5414		1.021405183e-14
0.5415		1.021405183e-14
0.5416		1.021405183e-14
0.5417		1.021405183e-14
0.5418		1.021405183e-14
0.5419		1.043609643e-14
0.542		1.021405183e-14
0.5421		1.021405183e-14
0.5422		1.043609643e-14
0.5423		1.021405183e-14
0.5424		1.021405183e-14
0.5425		1.043609643e-14
0.5426		1.043609643e-14
0.5427		1.043609643e-14
0.5428		1.043609643e-14
0.5429		1.043609643e-14
0.543		1.043609643e-14
0.5431		1.043609643e-14
0.5432		1.043609643e-14
0.5433		1.065814104e-14
0.5434		1.065814104e-14
0.5435		1.065814104e-14
0.5436		1.065814104e-14
0.5437		1.065814104e-14
0.5438		1.065814104e-14
0.5439		1.065814104e-14
0.544		1.065814104e-14
0.5441		1.065814104e-14
0.5442		1.065814104e-14
0.5443		1.065814104e-14
0.5444		1.088018564e-14
0.5445		1.088018564e-14
0.5446		1.088018564e-14
0.5447		1.088018564e-14
0.5448		1.088018564e-14
0.5449		1.088018564e-14
0.545		1.088018564e-14
0.5451		1.088018564e-14
0.5452		1.088018564e-14
0.5453		1.088018564e-14
0.5454		1.088018564e-14
0.5455		1.110223025e-14
0.5456		1.110223025e-14
0.5457		1.110223025e-14
0.5458		1.110223025e-14
0.5459		1.110223025e-14
0.546		1.110223025e-14
0.5461		1.110223025e-14
0.5462		1.110223025e-14
0.5463		1.110223025e-14
0.5464		1.110223025e-14
0.5465		1.110223025e-14
0.5466		1.110223025e-14
0.5467		1.132427485e-14
0.5468		1.132427485e-14
0.5469		1.110223025e-14
0.547		1.132427485e-14
0.5471		1.132427485e-14
0.5472		1.132427485e-14
0.5473		1.132427485e-14
0.5474		1.132427485e-14
0.5475		1.154631946e-14
0.5476		1.154631946e-14
0.5477		1.154631946e-14
0.5478		1.132427485e-14
0.5479		1.154631946e-14
0.548		1.154631946e-14
0.5481		1.154631946e-14
0.5482		1.154631946e-14
0.5483		1.154631946e-14
0.5484		1.154631946e-14
0.5485		1.154631946e-14
0.5486		1.154631946e-14
0.5487		1.154631946e-14
0.5488		1.176836406e-14
0.5489		1.176836406e-14
0.549		1.176836406e-14
0.5491		1.176836406e-14
0.5492		1.199040867e-14
0.5493		1.176836406e-14
0.5494		1.199040867e-14
0.5495		1.176836406e-14
0.5496		1.176836406e-14
0.5497		1.199040867e-14
0.5498		1.199040867e-14
0.5499		1.199040867e-14
0.55		1.176836406e-14
0.5501		1.199040867e-14
0.5502		1.199040867e-14
0.5503		1.199040867e-14
0.5504		1.221245327e-14
0.5505		1.221245327e-14
0.5506		1.221245327e-14
0.5507		1.221245327e-14
0.5508		1.199040867e-14
0.5509		1.221245327e-14
0.551		1.221245327e-14
0.5511		1.221245327e-14
0.5512		1.221245327e-14
0.5513		1.221245327e-14
0.5514		1.221245327e-14
0.5515		1.221245327e-14
0.5516		1.243449788e-14
0.5517		1.243449788e-14
0.5518		1.221245327e-14
0.5519		1.243449788e-14
0.552		1.243449788e-14
0.5521		1.243449788e-14
0.5522		1.243449788e-14
0.5523		1.243449788e-14
0.5524		1.243449788e-14
0.5525		1.243449788e-14
0.5526		1.243449788e-14
0.5527		1.243449788e-14
0.5528		1.243449788e-14
0.5529		1.265654248e-14
0.553		1.265654248e-14
0.5531		1.265654248e-14
0.5532		1.265654248e-14
0.5533		1.265654248e-14
0.5534		1.265654248e-14
0.5535		1.265654248e-14
0.5536		1.265654248e-14
0.5537		1.265654248e-14
0.5538		1.287858709e-14
0.5539		1.287858709e-14
0.554		1.287858709e-14
0.5541		1.287858709e-14
0.5542		1.287858709e-14
0.5543		1.287858709e-14
0.5544		1.287858709e-14
0.5545		1.287858709e-14
0.5546		1.287858709e-14
0.5547		1.310063169e-14
0.5548		1.310063169e-14
0.5549		1.310063169e-14
0.555		1.310063169e-14
0.5551		1.310063169e-14
0.5552		1.310063169e-14
0.5553		1.310063169e-14
0.5554		1.310063169e-14
0.5555		1.33226763e-14
0.5556		1.33226763e-14
0.5557		1.33226763e-14
0.5558		1.33226763e-14
0.5559		1.33226763e-14
0.556		1.33226763e-14
0.5561		1.33226763e-14
0.5562		1.35447209e-14
0.5563		1.33226763e-14
0.5564		1.35447209e-14
0.5565		1.35447209e-14
0.5566		1.35447209e-14
0.5567		1.35447209e-14
0.5568		1.35447209e-14
0.5569		1.35447209e-14
0.557		1.35447209e-14
0.5571		1.376676551e-14
0.5572		1.35447209e-14
0.5573		1.35447209e-14
0.5574		1.376676551e-14
0.5575		1.376676551e-14
0.5576		1.376676551e-14
0.5577		1.398881011e-14
0.5578		1.376676551e-14
0.5579		1.376676551e-14
0.558		1.398881011e-14
0.5581		1.398881011e-14
0.5582		1.376676551e-14
0.5583		1.376676551e-14
0.5584		1.398881011e-14
0.5585		1.398881011e-14
0.5586		1.398881011e-14
0.5587		1.421085472e-14
0.5588		1.421085472e-14
0.5589		1.398881011e-14
0.559		1.421085472e-14
0.5591		1.421085472e-14
0.5592		1.398881011e-14
0.5593		1.398881011e-14
0.5594		1.421085472e-14
0.5595		1.421085472e-14
0.5596		1.443289932e-14
0.5597		1.421085472e-14
0.5598		1.443289932e-14
0.5599		1.443289932e-14
0.56		1.421085472e-14
0.5601		1.443289932e-14
0.5602		1.443289932e-14
0.5603		1.443289932e-14
0.5604		1.465494393e-14
0.5605		1.443289932e-14
0.5606		1.443289932e-14
0.5607		1.465494393e-14
0.5608		1.443289932e-14
0.5609		1.465494393e-14
0.561		1.465494393e-14
0.5611		1.465494393e-14
0.5612		1.465494393e-14
0.5613		1.465494393e-14
0.5614		1.487698853e-14
0.5615		1.487698853e-14
0.5616		1.465494393e-14
0.5617		1.487698853e-14
0.5618		1.487698853e-14
0.5619		1.487698853e-14
0.562		1.487698853e-14
0.5621		1.487698853e-14
0.5622		1.487698853e-14
0.5623		1.509903313e-14
0.5624		1.509903313e-14
0.5625		1.509903313e-14
0.5626		1.509903313e-14
0.5627		1.509903313e-14
0.5628		1.509903313e-14
0.5629		1.509903313e-14
0.563		1.509903313e-14
0.5631		1.509903313e-14
0.5632		1.509903313e-14
0.5633		1.532107774e-14
0.5634		1.532107774e-14
0.5635		1.532107774e-14
0.5636		1.532107774e-14
0.5637		1.532107774e-14
0.5638		1.532107774e-14
0.5639		1.554312234e-14
0.564		1.532107774e-14
0.5641		1.554312234e-14
0.5642		1.554312234e-14
0.5643		1.554312234e-14
0.5644		1.554312234e-14
0.5645		1.554312234e-14
0.5646		1.554312234e-14
0.5647		1.554312234e-14
0.5648		1.576516695e-14
0.5649		1.576516695e-14
0.565		1.576516695e-14
0.5651		1.576516695e-14
0.5652		1.576516695e-14
0.5653		1.576516695e-14
0.5654		1.576516695e-14
0.5655		1.576516695e-14
0.5656		1.576516695e-14
0.5657		1.598721155e-14
0.5658		1.598721155e-14
0.5659		1.598721155e-14
0.566		1.598721155e-14
0.5661		1.598721155e-14
0.5662		1.598721155e-14
0.5663		1.598721155e-14
0.5664		1.620925616e-14
0.5665		1.620925616e-14
0.5666		1.598721155e-14
0.5667		1.620925616e-14
0.5668		1.620925616e-14
0.5669		1.620925616e-14
0.567		1.643130076e-14
0.5671		1.643130076e-14
0.5672		1.643130076e-14
0.5673		1.643130076e-14
0.5674		1.620925616e-14
0.5675		1.643130076e-14
0.5676		1.643130076e-14
0.5677		1.643130076e-14
0.5678		1.665334537e-14
0.5679		1.643130076e-14
0.568		1.643130076e-14
0.5681		1.665334537e-14
0.5682		1.665334537e-14
0.5683		1.665334537e-14
0.5684		1.687538997e-14
0.5685		1.665334537e-14
0.5686		1.687538997e-14
0.5687		1.687538997e-14
0.5688		1.665334537e-14
0.5689		1.687538997e-14
0.569		1.687538997e-14
0.5691		1.687538997e-14
0.5692		1.687538997e-14
0.5693		1.687538997e-14
0.5694		1.709743458e-14
0.5695		1.709743458e-14
0.5696		1.709743458e-14
0.5697		1.709743458e-14
0.5698		1.709743458e-14
0.5699		1.709743458e-14
0.57		1.709743458e-14
0.5701		1.709743458e-14
0.5702		1.731947918e-14
0.5703		1.731947918e-14
0.5704		1.731947918e-14
0.5705		1.731947918e-14
0.5706		1.731947918e-14
0.5707		1.731947918e-14
0.5708		1.731947918e-14
0.5709		1.754152379e-14
0.571		1.754152379e-14
0.5711		1.754152379e-14
0.5712		1.754152379e-14
0.5713		1.754152379e-14
0.5714		1.776356839e-14
0.5715		1.776356839e-14
0.5716		1.776356839e-14
0.5717		1.776356839e-14
0.5718		1.776356839e-14
0.5719		1.776356839e-14
0.572		1.776356839e-14
0.5721		1.776356839e-14
0.5722		1.7985613e-14
0.5723		1.7985613e-14
0.5724		1.7985613e-14
0.5725		1.776356839e-14
0.5726		1.7985613e-14
0.5727		1.82076576e-14
0.5728		1.82076576e-14
0.5729		1.82076576e-14
0.573		1.82076576e-14
0.5731		1.82076576e-14
0.5732		1.82076576e-14
0.5733		1.82076576e-14
0.5734		1.842970221e-14
0.5735		1.82076576e-14
0.5736		1.842970221e-14
0.5737		1.842970221e-14
0.5738		1.842970221e-14
0.5739		1.842970221e-14
0.574		1.842970221e-14
0.5741		1.842970221e-14
0.5742		1.842970221e-14
0.5743		1.865174681e-14
0.5744		1.842970221e-14
0.5745		1.865174681e-14
0.5746		1.865174681e-14
0.5747		1.887379142e-14
0.5748		1.865174681e-14
0.5749		1.865174681e-14
0.575		1.887379142e-14
0.5751		1.887379142e-14
0.5752		1.887379142e-14
0.5753		1.887379142e-14
0.5754		1.887379142e-14
0.5755		1.909583602e-14
0.5756		1.909583602e-14
0.5757		1.909583602e-14
0.5758		1.909583602e-14
0.5759		1.909583602e-14
0.576		1.909583602e-14
0.5761		1.909583602e-14
0.5762		1.909583602e-14
0.5763		1.909583602e-14
0.5764		1.909583602e-14
0.5765		1.931788063e-14
0.5766		1.931788063e-14
0.5767		1.953992523e-14
0.5768		1.931788063e-14
0.5769		1.931788063e-14
0.577		1.953992523e-14
0.5771		1.953992523e-14
0.5772		1.953992523e-14
0.5773		1.976196984e-14
0.5774		1.953992523e-14
0.5775		1.953992523e-14
0.5776		1.976196984e-14
0.5777		1.976196984e-14
0.5778		1.976196984e-14
0.5779		1.976196984e-14
0.578		1.976196984e-14
0.5781		1.998401444e-14
0.5782		1.998401444e-14
0.5783		1.998401444e-14
0.5784		1.998401444e-14
0.5785		1.998401444e-14
0.5786		1.998401444e-14
0.5787		1.998401444e-14
0.5788		1.998401444e-14
0.5789		1.998401444e-14
0.579		2.020605905e-14
0.5791		2.020605905e-14
0.5792		2.020605905e-14
0.5793		2.042810365e-14
0.5794		2.042810365e-14
0.5795		2.020605905e-14
0.5796		2.042810365e-14
0.5797		2.042810365e-14
0.5798		2.065014826e-14
0.5799		2.042810365e-14
0.58		2.065014826e-14
0.5801		2.065014826e-14
0.5802		2.065014826e-14
0.5803		2.065014826e-14
0.5804		2.065014826e-14
0.5805		2.087219286e-14
0.5806		2.065014826e-14
0.5807		2.087219286e-14
0.5808		2.087219286e-14
0.5809		2.087219286e-14
0.581		2.087219286e-14
0.5811		2.087219286e-14
0.5812		2.109423747e-14
0.5813		2.087219286e-14
0.5814		2.109423747e-14
0.5815		2.087219286e-14
0.5816		2.109423747e-14
0.5817		2.131628207e-14
0.5818		2.109423747e-14
0.5819		2.131628207e-14
0.582		2.131628207e-14
0.5821		2.131628207e-14
0.5822		2.153832668e-14
0.5823		2.131628207e-14
0.5824		2.153832668e-14
0.5825		2.153832668e-14
0.5826		2.153832668e-14
0.5827		2.153832668e-14
0.5828		2.153832668e-14
0.5829		2.176037128e-14
0.583		2.153832668e-14
0.5831		2.176037128e-14
0.5832		2.176037128e-14
0.5833		2.176037128e-14
0.5834		2.176037128e-14
0.5835		2.176037128e-14
0.5836		2.176037128e-14
0.5837		2.198241589e-14
0.5838		2.198241589e-14
0.5839		2.198241589e-14
0.584		2.198241589e-14
0.5841		2.198241589e-14
0.5842		2.198241589e-14
0.5843		2.220446049e-14
0.5844		2.220446049e-14
0.5845		2.220446049e-14
0.5846		2.24265051e-14
0.5847		2.24265051e-14
0.5848		2.24265051e-14
0.5849		2.24265051e-14
0.585		2.24265051e-14
0.5851		2.26485497e-14
0.5852		2.26485497e-14
0.5853		2.26485497e-14
0.5854		2.26485497e-14
0.5855		2.26485497e-14
0.5856		2.26485497e-14
0.5857		2.26485497e-14
0.5858		2.26485497e-14
0.5859		2.287059431e-14
0.586		2.287059431e-14
0.5861		2.287059431e-14
0.5862		2.287059431e-14
0.5863		2.309263891e-14
0.5864		2.309263891e-14
0.5865		2.309263891e-14
0.5866		2.309263891e-14
0.5867		2.309263891e-14
0.5868		2.309263891e-14
0.5869		2.331468352e-14
0.587		2.331468352e-14
0.5871		2.331468352e-14
0.5872		2.331468352e-14
0.5873		2.353672812e-14
0.5874		2.353672812e-14
0.5875		2.331468352e-14
0.5876		2.353672812e-14
0.5877		2.353672812e-14
0.5878		2.353672812e-14
0.5879		2.353672812e-14
