-3.768		9.1956e-11
-3.767		9.1956e-11
-3.766		9.1956e-11
-3.765		9.19553e-11
-3.764		9.19553e-11
-3.763		9.19578e-11
-3.762		9.19578e-11
-3.761		9.19562e-11
-3.76		9.19562e-11
-3.759		9.19562e-11
-3.758		9.19556e-11
-3.757		9.19556e-11
-3.756		9.19571e-11
-3.755		9.19571e-11
-3.754		9.19564e-11
-3.753		9.19564e-11
-3.752		9.19564e-11
-3.751		9.19567e-11
-3.75		9.19567e-11
-3.749		9.19564e-11
-3.748		9.19564e-11
-3.747		9.19547e-11
-3.746		9.19547e-11
-3.745		9.19547e-11
-3.744		9.19578e-11
-3.743		9.19578e-11
-3.742		9.19558e-11
-3.741		9.19558e-11
-3.74		9.19553e-11
-3.739		9.19553e-11
-3.738		9.19553e-11
-3.737		9.19562e-11
-3.736		9.19562e-11
-3.735		9.19569e-11
-3.734		9.19569e-11
-3.733		9.19569e-11
-3.732		9.1958e-11
-3.731		9.1958e-11
-3.73		9.1956e-11
-3.729		9.1956e-11
-3.728		9.19556e-11
-3.727		9.19556e-11
-3.726		9.19556e-11
-3.725		9.19567e-11
-3.724		9.19567e-11
-3.723		9.1956e-11
-3.722		9.1956e-11
-3.721		9.1956e-11
-3.72		9.19553e-11
-3.719		9.19553e-11
-3.718		9.1958e-11
-3.717		9.1958e-11
-3.716		9.19562e-11
-3.715		9.19562e-11
-3.714		9.19562e-11
-3.713		9.19569e-11
-3.712		9.19569e-11
-3.711		9.19573e-11
-3.71		9.19573e-11
-3.709		9.19573e-11
-3.708		9.19584e-11
-3.707		9.19584e-11
-3.706		9.19578e-11
-3.705		9.19578e-11
-3.704		9.19578e-11
-3.703		9.19567e-11
-3.702		9.19567e-11
-3.701		9.1958e-11
-3.7		9.1958e-11
-3.699		9.1958e-11
-3.698		9.19582e-11
-3.697		9.19582e-11
-3.696		9.19571e-11
-3.695		9.19571e-11
-3.694		9.19571e-11
-3.693		9.19582e-11
-3.692		9.19582e-11
-3.691		9.19578e-11
-3.69		9.19578e-11
-3.689		9.19578e-11
-3.688		9.1958e-11
-3.687		9.1958e-11
-3.686		9.19573e-11
-3.685		9.19573e-11
-3.684		9.19573e-11
-3.683		9.19598e-11
-3.682		9.19598e-11
-3.681		9.19567e-11
-3.68		9.19567e-11
-3.679		9.19567e-11
-3.678		9.1958e-11
-3.677		9.1958e-11
-3.676		9.19576e-11
-3.675		9.19576e-11
-3.674		9.19576e-11
-3.673		9.19567e-11
-3.672		9.19567e-11
-3.671		9.19573e-11
-3.67		9.19573e-11
-3.669		9.19573e-11
-3.668		9.19576e-11
-3.667		9.19576e-11
-3.666		9.19578e-11
-3.665		9.19578e-11
-3.664		9.19578e-11
-3.663		9.19587e-11
-3.662		9.19587e-11
-3.661		9.19587e-11
-3.66		9.1958e-11
-3.659		9.1958e-11
-3.658		9.19567e-11
-3.657		9.19567e-11
-3.656		9.19567e-11
-3.655		9.19593e-11
-3.654		9.19593e-11
-3.653		9.19593e-11
-3.652		9.19593e-11
-3.651		9.19593e-11
-3.65		9.19564e-11
-3.649		9.19564e-11
-3.648		9.19589e-11
-3.647		9.19589e-11
-3.646		9.19589e-11
-3.645		9.19593e-11
-3.644		9.19593e-11
-3.643		9.19593e-11
-3.642		9.19593e-11
-3.641		9.19593e-11
-3.64		9.19571e-11
-3.639		9.19571e-11
-3.638		9.19571e-11
-3.637		9.19576e-11
-3.636		9.19576e-11
-3.635		9.19576e-11
-3.634		9.19589e-11
-3.633		9.19589e-11
-3.632		9.19571e-11
-3.631		9.19571e-11
-3.63		9.19571e-11
-3.629		9.1958e-11
-3.628		9.1958e-11
-3.627		9.19569e-11
-3.626		9.19569e-11
-3.625		9.19569e-11
-3.624		9.19584e-11
-3.623		9.19584e-11
-3.622		9.19584e-11
-3.621		9.19576e-11
-3.62		9.19576e-11
-3.619		9.19576e-11
-3.618		9.19576e-11
-3.617		9.19576e-11
-3.616		9.19564e-11
-3.615		9.19564e-11
-3.614		9.19564e-11
-3.613		9.19573e-11
-3.612		9.19573e-11
-3.611		9.19573e-11
-3.61		9.19571e-11
-3.609		9.19571e-11
-3.608		9.19582e-11
-3.607		9.19582e-11
-3.606		9.19582e-11
-3.605		9.19584e-11
-3.604		9.19584e-11
-3.603		9.19584e-11
-3.602		9.19582e-11
-3.601		9.19582e-11
-3.6		9.19576e-11
-3.599		9.19576e-11
-3.598		9.19576e-11
-3.597		9.19578e-11
-3.596		9.19578e-11
-3.595		9.19578e-11
-3.594		9.19578e-11
-3.593		9.19578e-11
-3.592		9.19578e-11
-3.591		9.19584e-11
-3.59		9.19584e-11
-3.589		9.196e-11
-3.588		9.196e-11
-3.587		9.196e-11
-3.586		9.19582e-11
-3.585		9.19582e-11
-3.584		9.19582e-11
-3.583		9.196e-11
-3.582		9.196e-11
-3.581		9.196e-11
-3.58		9.19573e-11
-3.579		9.19573e-11
-3.578		9.19573e-11
-3.577		9.19589e-11
-3.576		9.19589e-11
-3.575		9.19589e-11
-3.574		9.19589e-11
-3.573		9.19589e-11
-3.572		9.19593e-11
-3.571		9.19593e-11
-3.57		9.19593e-11
-3.569		9.1958e-11
-3.568		9.1958e-11
-3.567		9.1958e-11
-3.566		9.19571e-11
-3.565		9.19571e-11
-3.564		9.19571e-11
-3.563		9.19582e-11
-3.562		9.19582e-11
-3.561		9.19587e-11
-3.56		9.19587e-11
-3.559		9.19587e-11
-3.558		9.19591e-11
-3.557		9.19591e-11
-3.556		9.19591e-11
-3.555		9.19582e-11
-3.554		9.19582e-11
-3.553		9.19582e-11
-3.552		9.19596e-11
-3.551		9.19596e-11
-3.55		9.19596e-11
-3.549		9.19582e-11
-3.548		9.19582e-11
-3.547		9.19582e-11
-3.546		9.19587e-11
-3.545		9.19587e-11
-3.544		9.19587e-11
-3.543		9.19591e-11
-3.542		9.19591e-11
-3.541		9.19591e-11
-3.54		9.19609e-11
-3.539		9.19609e-11
-3.538		9.19589e-11
-3.537		9.19589e-11
-3.536		9.19589e-11
-3.535		9.19604e-11
-3.534		9.19604e-11
-3.533		9.19604e-11
-3.532		9.19591e-11
-3.531		9.19591e-11
-3.53		9.19591e-11
-3.529		9.19596e-11
-3.528		9.19596e-11
-3.527		9.19596e-11
-3.526		9.19602e-11
-3.525		9.19602e-11
-3.524		9.19602e-11
-3.523		9.19596e-11
-3.522		9.19596e-11
-3.521		9.19596e-11
-3.52		9.19613e-11
-3.519		9.19613e-11
-3.518		9.19613e-11
-3.517		9.19598e-11
-3.516		9.19598e-11
-3.515		9.19598e-11
-3.514		9.196e-11
-3.513		9.196e-11
-3.512		9.196e-11
-3.511		9.19589e-11
-3.51		9.19589e-11
-3.509		9.19589e-11
-3.508		9.19596e-11
-3.507		9.19596e-11
-3.506		9.19596e-11
-3.505		9.19596e-11
-3.504		9.19596e-11
-3.503		9.19596e-11
-3.502		9.19593e-11
-3.501		9.19593e-11
-3.5		9.19593e-11
-3.499		9.19598e-11
-3.498		9.19598e-11
-3.497		9.19598e-11
-3.496		9.19596e-11
-3.495		9.19596e-11
-3.494		9.19596e-11
-3.493		9.19611e-11
-3.492		9.19611e-11
-3.491		9.19611e-11
-3.49		9.19589e-11
-3.489		9.19589e-11
-3.488		9.19589e-11
-3.487		9.19593e-11
-3.486		9.19593e-11
-3.485		9.19593e-11
-3.484		9.19596e-11
-3.483		9.19596e-11
-3.482		9.19596e-11
-3.481		9.19602e-11
-3.48		9.19602e-11
-3.479		9.19602e-11
-3.478		9.1958e-11
-3.477		9.1958e-11
-3.476		9.1958e-11
-3.475		9.19613e-11
-3.474		9.19613e-11
-3.473		9.19613e-11
-3.472		9.19613e-11
-3.471		9.196e-11
-3.47		9.196e-11
-3.469		9.196e-11
-3.468		9.19602e-11
-3.467		9.19602e-11
-3.466		9.19602e-11
-3.465		9.19589e-11
-3.464		9.19589e-11
-3.463		9.19589e-11
-3.462		9.19607e-11
-3.461		9.19607e-11
-3.46		9.19607e-11
-3.459		9.19604e-11
-3.458		9.19604e-11
-3.457		9.19604e-11
-3.456		9.19607e-11
-3.455		9.19607e-11
-3.454		9.19607e-11
-3.453		9.19604e-11
-3.452		9.19604e-11
-3.451		9.19604e-11
-3.45		9.19604e-11
-3.449		9.19596e-11
-3.448		9.19596e-11
-3.447		9.19596e-11
-3.446		9.196e-11
-3.445		9.196e-11
-3.444		9.196e-11
-3.443		9.19613e-11
-3.442		9.19613e-11
-3.441		9.19613e-11
-3.44		9.19627e-11
-3.439		9.19627e-11
-3.438		9.19627e-11
-3.437		9.19615e-11
-3.436		9.19615e-11
-3.435		9.19615e-11
-3.434		9.19615e-11
-3.433		9.19598e-11
-3.432		9.19598e-11
-3.431		9.19598e-11
-3.43		9.19602e-11
-3.429		9.19602e-11
-3.428		9.19602e-11
-3.427		9.19629e-11
-3.426		9.19629e-11
-3.425		9.19629e-11
-3.424		9.19607e-11
-3.423		9.19607e-11
-3.422		9.19607e-11
-3.421		9.19602e-11
-3.42		9.19602e-11
-3.419		9.19602e-11
-3.418		9.19602e-11
-3.417		9.19609e-11
-3.416		9.19609e-11
-3.415		9.19609e-11
-3.414		9.19618e-11
-3.413		9.19618e-11
-3.412		9.19618e-11
-3.411		9.19627e-11
-3.41		9.19627e-11
-3.409		9.19627e-11
-3.408		9.19627e-11
-3.407		9.19611e-11
-3.406		9.19611e-11
-3.405		9.19611e-11
-3.404		9.19613e-11
-3.403		9.19613e-11
-3.402		9.19613e-11
-3.401		9.19613e-11
-3.4		9.19613e-11
-3.399		9.19613e-11
-3.398		9.19613e-11
-3.397		9.19622e-11
-3.396		9.19622e-11
-3.395		9.19622e-11
-3.394		9.19624e-11
-3.393		9.19624e-11
-3.392		9.19624e-11
-3.391		9.19618e-11
-3.39		9.19618e-11
-3.389		9.19618e-11
-3.388		9.19618e-11
-3.387		9.19624e-11
-3.386		9.19624e-11
-3.385		9.19624e-11
-3.384		9.19618e-11
-3.383		9.19618e-11
-3.382		9.19618e-11
-3.381		9.19618e-11
-3.38		9.19609e-11
-3.379		9.19609e-11
-3.378		9.19609e-11
-3.377		9.19609e-11
-3.376		9.19609e-11
-3.375		9.19609e-11
-3.374		9.19615e-11
-3.373		9.19615e-11
-3.372		9.19615e-11
-3.371		9.19615e-11
-3.37		9.19615e-11
-3.369		9.19615e-11
-3.368		9.19615e-11
-3.367		9.19611e-11
-3.366		9.19611e-11
-3.365		9.19611e-11
-3.364		9.19611e-11
-3.363		9.19622e-11
-3.362		9.19622e-11
-3.361		9.19622e-11
-3.36		9.19624e-11
-3.359		9.19624e-11
-3.358		9.19624e-11
-3.357		9.19624e-11
-3.356		9.19631e-11
-3.355		9.19631e-11
-3.354		9.19631e-11
-3.353		9.19627e-11
-3.352		9.19627e-11
-3.351		9.19627e-11
-3.35		9.19627e-11
-3.349		9.19624e-11
-3.348		9.19624e-11
-3.347		9.19624e-11
-3.346		9.19615e-11
-3.345		9.19615e-11
-3.344		9.19615e-11
-3.343		9.19615e-11
-3.342		9.19633e-11
-3.341		9.19633e-11
-3.34		9.19633e-11
-3.339		9.19615e-11
-3.338		9.19615e-11
-3.337		9.19615e-11
-3.336		9.19615e-11
-3.335		9.19631e-11
-3.334		9.19631e-11
-3.333		9.19631e-11
-3.332		9.19629e-11
-3.331		9.19629e-11
-3.33		9.19629e-11
-3.329		9.19629e-11
-3.328		9.1964e-11
-3.327		9.1964e-11
-3.326		9.1964e-11
-3.325		9.19642e-11
-3.324		9.19642e-11
-3.323		9.19642e-11
-3.322		9.19642e-11
-3.321		9.19627e-11
-3.32		9.19627e-11
-3.319		9.19627e-11
-3.318		9.19627e-11
-3.317		9.19635e-11
-3.316		9.19635e-11
-3.315		9.19635e-11
-3.314		9.19638e-11
-3.313		9.19638e-11
-3.312		9.19638e-11
-3.311		9.19638e-11
-3.31		9.19651e-11
-3.309		9.19651e-11
-3.308		9.19651e-11
-3.307		9.19651e-11
-3.306		9.19638e-11
-3.305		9.19638e-11
-3.304		9.19638e-11
-3.303		9.19635e-11
-3.302		9.19635e-11
-3.301		9.19635e-11
-3.3		9.19635e-11
-3.299		9.19633e-11
-3.298		9.19633e-11
-3.297		9.19633e-11
-3.296		9.19633e-11
-3.295		9.1964e-11
-3.294		9.1964e-11
-3.293		9.1964e-11
-3.292		9.19649e-11
-3.291		9.19649e-11
-3.29		9.19649e-11
-3.289		9.19649e-11
-3.288		9.19642e-11
-3.287		9.19642e-11
-3.286		9.19642e-11
-3.285		9.19642e-11
-3.284		9.19651e-11
-3.283		9.19651e-11
-3.282		9.19651e-11
-3.281		9.19651e-11
-3.28		9.19629e-11
-3.279		9.19629e-11
-3.278		9.19629e-11
-3.277		9.19669e-11
-3.276		9.19669e-11
-3.275		9.19669e-11
-3.274		9.19669e-11
-3.273		9.19653e-11
-3.272		9.19653e-11
-3.271		9.19653e-11
-3.27		9.19653e-11
-3.269		9.1966e-11
-3.268		9.1966e-11
-3.267		9.1966e-11
-3.266		9.1966e-11
-3.265		9.19649e-11
-3.264		9.19649e-11
-3.263		9.19649e-11
-3.262		9.19649e-11
-3.261		9.19647e-11
-3.26		9.19647e-11
-3.259		9.19647e-11
-3.258		9.19647e-11
-3.257		9.19647e-11
-3.256		9.19647e-11
-3.255		9.19647e-11
-3.254		9.19664e-11
-3.253		9.19664e-11
-3.252		9.19664e-11
-3.251		9.19664e-11
-3.25		9.1966e-11
-3.249		9.1966e-11
-3.248		9.1966e-11
-3.247		9.1966e-11
-3.246		9.19671e-11
-3.245		9.19671e-11
-3.244		9.19671e-11
-3.243		9.19671e-11
-3.242		9.19658e-11
-3.241		9.19658e-11
-3.24		9.19658e-11
-3.239		9.19658e-11
-3.238		9.19658e-11
-3.237		9.19658e-11
-3.236		9.19658e-11
-3.235		9.19658e-11
-3.234		9.19664e-11
-3.233		9.19664e-11
-3.232		9.19664e-11
-3.231		9.19664e-11
-3.23		9.19667e-11
-3.229		9.19667e-11
-3.228		9.19667e-11
-3.227		9.19667e-11
-3.226		9.19671e-11
-3.225		9.19671e-11
-3.224		9.19671e-11
-3.223		9.19671e-11
-3.222		9.19662e-11
-3.221		9.19662e-11
-3.22		9.19662e-11
-3.219		9.19662e-11
-3.218		9.1966e-11
-3.217		9.1966e-11
-3.216		9.1966e-11
-3.215		9.1966e-11
-3.214		9.19662e-11
-3.213		9.19662e-11
-3.212		9.19662e-11
-3.211		9.19662e-11
-3.21		9.1966e-11
-3.209		9.1966e-11
-3.208		9.1966e-11
-3.207		9.1966e-11
-3.206		9.19675e-11
-3.205		9.19675e-11
-3.204		9.19675e-11
-3.203		9.19675e-11
-3.202		9.19682e-11
-3.201		9.19682e-11
-3.2		9.19682e-11
-3.199		9.19682e-11
-3.198		9.19649e-11
-3.197		9.19649e-11
-3.196		9.19649e-11
-3.195		9.19649e-11
-3.194		9.19678e-11
-3.193		9.19678e-11
-3.192		9.19678e-11
-3.191		9.19678e-11
-3.19		9.19669e-11
-3.189		9.19669e-11
-3.188		9.19669e-11
-3.187		9.19669e-11
-3.186		9.19684e-11
-3.185		9.19684e-11
-3.184		9.19684e-11
-3.183		9.19684e-11
-3.182		9.19673e-11
-3.181		9.19673e-11
-3.18		9.19673e-11
-3.179		9.19673e-11
-3.178		9.19689e-11
-3.177		9.19689e-11
-3.176		9.19689e-11
-3.175		9.19689e-11
-3.174		9.19689e-11
-3.173		9.19682e-11
-3.172		9.19682e-11
-3.171		9.19682e-11
-3.17		9.19682e-11
-3.169		9.19702e-11
-3.168		9.19702e-11
-3.167		9.19702e-11
-3.166		9.19702e-11
-3.165		9.19693e-11
-3.164		9.19693e-11
-3.163		9.19693e-11
-3.162		9.19693e-11
-3.161		9.19689e-11
-3.16		9.19689e-11
-3.159		9.19689e-11
-3.158		9.19689e-11
-3.157		9.19695e-11
-3.156		9.19695e-11
-3.155		9.19695e-11
-3.154		9.19695e-11
-3.153		9.19695e-11
-3.152		9.19684e-11
-3.151		9.19684e-11
-3.15		9.19684e-11
-3.149		9.19684e-11
-3.148		9.19695e-11
-3.147		9.19695e-11
-3.146		9.19695e-11
-3.145		9.19695e-11
-3.144		9.19718e-11
-3.143		9.19718e-11
-3.142		9.19718e-11
-3.141		9.19718e-11
-3.14		9.19718e-11
-3.139		9.19691e-11
-3.138		9.19691e-11
-3.137		9.19691e-11
-3.136		9.19691e-11
-3.135		9.19704e-11
-3.134		9.19704e-11
-3.133		9.19704e-11
-3.132		9.19704e-11
-3.131		9.19711e-11
-3.13		9.19711e-11
-3.129		9.19711e-11
-3.128		9.19711e-11
-3.127		9.19711e-11
-3.126		9.19715e-11
-3.125		9.19715e-11
-3.124		9.19715e-11
-3.123		9.19715e-11
-3.122		9.19713e-11
-3.121		9.19713e-11
-3.12		9.19713e-11
-3.119		9.19713e-11
-3.118		9.19713e-11
-3.117		9.1972e-11
-3.116		9.1972e-11
-3.115		9.1972e-11
-3.114		9.1972e-11
-3.113		9.19718e-11
-3.112		9.19718e-11
-3.111		9.19718e-11
-3.11		9.19718e-11
-3.109		9.19709e-11
-3.108		9.19709e-11
-3.107		9.19709e-11
-3.106		9.19709e-11
-3.105		9.19709e-11
-3.104		9.19724e-11
-3.103		9.19724e-11
-3.102		9.19724e-11
-3.101		9.19724e-11
-3.1		9.19742e-11
-3.099		9.19742e-11
-3.098		9.19742e-11
-3.097		9.19742e-11
-3.096		9.19742e-11
-3.095		9.19733e-11
-3.094		9.19733e-11
-3.093		9.19733e-11
-3.092		9.19733e-11
-3.091		9.19735e-11
-3.09		9.19735e-11
-3.089		9.19735e-11
-3.088		9.19735e-11
-3.087		9.19735e-11
-3.086		9.19747e-11
-3.085		9.19747e-11
-3.084		9.19747e-11
-3.083		9.19747e-11
-3.082		9.19747e-11
-3.081		9.19749e-11
-3.08		9.19749e-11
-3.079		9.19749e-11
-3.078		9.19749e-11
-3.077		9.19758e-11
-3.076		9.19758e-11
-3.075		9.19758e-11
-3.074		9.19758e-11
-3.073		9.19758e-11
-3.072		9.19758e-11
-3.071		9.19758e-11
-3.07		9.19758e-11
-3.069		9.19758e-11
-3.068		9.19764e-11
-3.067		9.19764e-11
-3.066		9.19764e-11
-3.065		9.19764e-11
-3.064		9.19764e-11
-3.063		9.19749e-11
-3.062		9.19749e-11
-3.061		9.19749e-11
-3.06		9.19749e-11
-3.059		9.19749e-11
-3.058		9.19769e-11
-3.057		9.19769e-11
-3.056		9.19769e-11
-3.055		9.19769e-11
-3.054		9.19766e-11
-3.053		9.19766e-11
-3.052		9.19766e-11
-3.051		9.19766e-11
-3.05		9.19766e-11
-3.049		9.19778e-11
-3.048		9.19778e-11
-3.047		9.19778e-11
-3.046		9.19778e-11
-3.045		9.19778e-11
-3.044		9.1978e-11
-3.043		9.1978e-11
-3.042		9.1978e-11
-3.041		9.1978e-11
-3.04		9.1978e-11
-3.039		9.19769e-11
-3.038		9.19769e-11
-3.037		9.19769e-11
-3.036		9.19769e-11
-3.035		9.19769e-11
-3.034		9.19778e-11
-3.033		9.19778e-11
-3.032		9.19778e-11
-3.031		9.19778e-11
-3.03		9.19793e-11
-3.029		9.19793e-11
-3.028		9.19793e-11
-3.027		9.19793e-11
-3.026		9.19793e-11
-3.025		9.19793e-11
-3.024		9.19793e-11
-3.023		9.19793e-11
-3.022		9.19793e-11
-3.021		9.19793e-11
-3.02		9.19804e-11
-3.019		9.19804e-11
-3.018		9.19804e-11
-3.017		9.19804e-11
-3.016		9.19804e-11
-3.015		9.198e-11
-3.014		9.198e-11
-3.013		9.198e-11
-3.012		9.198e-11
-3.011		9.198e-11
-3.01		9.19813e-11
-3.009		9.19813e-11
-3.008		9.19813e-11
-3.007		9.19813e-11
-3.006		9.19813e-11
-3.005		9.19831e-11
-3.004		9.19831e-11
-3.003		9.19831e-11
-3.002		9.19831e-11
-3.001		9.19831e-11
-3		9.19829e-11
-2.999		9.19829e-11
-2.998		9.19829e-11
-2.997		9.19829e-11
-2.996		9.19829e-11
-2.995		9.19829e-11
-2.994		9.19829e-11
-2.993		9.19829e-11
-2.992		9.19829e-11
-2.991		9.19829e-11
-2.99		9.19835e-11
-2.989		9.19835e-11
-2.988		9.19835e-11
-2.987		9.19835e-11
-2.986		9.19835e-11
-2.985		9.19844e-11
-2.984		9.19844e-11
-2.983		9.19844e-11
-2.982		9.19844e-11
-2.981		9.19844e-11
-2.98		9.19846e-11
-2.979		9.19846e-11
-2.978		9.19846e-11
-2.977		9.19846e-11
-2.976		9.19846e-11
-2.975		9.19846e-11
-2.974		9.19846e-11
-2.973		9.19846e-11
-2.972		9.19846e-11
-2.971		9.19846e-11
-2.97		9.19855e-11
-2.969		9.19855e-11
-2.968		9.19855e-11
-2.967		9.19855e-11
-2.966		9.19855e-11
-2.965		9.1986e-11
-2.964		9.1986e-11
-2.963		9.1986e-11
-2.962		9.1986e-11
-2.961		9.1986e-11
-2.96		9.19869e-11
-2.959		9.19869e-11
-2.958		9.19869e-11
-2.957		9.19869e-11
-2.956		9.19869e-11
-2.955		9.19869e-11
-2.954		9.19889e-11
-2.953		9.19889e-11
-2.952		9.19889e-11
-2.951		9.19889e-11
-2.95		9.19889e-11
-2.949		9.199e-11
-2.948		9.199e-11
-2.947		9.199e-11
-2.946		9.199e-11
-2.945		9.199e-11
-2.944		9.19893e-11
-2.943		9.19893e-11
-2.942		9.19893e-11
-2.941		9.19893e-11
-2.94		9.19893e-11
-2.939		9.19906e-11
-2.938		9.19906e-11
-2.937		9.19906e-11
-2.936		9.19906e-11
-2.935		9.19906e-11
-2.934		9.19906e-11
-2.933		9.19902e-11
-2.932		9.19902e-11
-2.931		9.19902e-11
-2.93		9.19902e-11
-2.929		9.19902e-11
-2.928		9.19911e-11
-2.927		9.19911e-11
-2.926		9.19911e-11
-2.925		9.19911e-11
-2.924		9.19911e-11
-2.923		9.1992e-11
-2.922		9.1992e-11
-2.921		9.1992e-11
-2.92		9.1992e-11
-2.919		9.1992e-11
-2.918		9.1992e-11
-2.917		9.19937e-11
-2.916		9.19937e-11
-2.915		9.19937e-11
-2.914		9.19937e-11
-2.913		9.19937e-11
-2.912		9.19951e-11
-2.911		9.19951e-11
-2.91		9.19951e-11
-2.909		9.19951e-11
-2.908		9.19951e-11
-2.907		9.19951e-11
-2.906		9.19949e-11
-2.905		9.19949e-11
-2.904		9.19949e-11
-2.903		9.19949e-11
-2.902		9.19949e-11
-2.901		9.1996e-11
-2.9		9.1996e-11
-2.899		9.1996e-11
-2.898		9.1996e-11
-2.897		9.1996e-11
-2.896		9.1996e-11
-2.895		9.19973e-11
-2.894		9.19973e-11
-2.893		9.19973e-11
-2.892		9.19973e-11
-2.891		9.19973e-11
-2.89		9.19989e-11
-2.889		9.19989e-11
-2.888		9.19989e-11
-2.887		9.19989e-11
-2.886		9.19989e-11
-2.885		9.19989e-11
-2.884		9.19993e-11
-2.883		9.19993e-11
-2.882		9.19993e-11
-2.881		9.19993e-11
-2.88		9.19993e-11
-2.879		9.20011e-11
-2.878		9.20011e-11
-2.877		9.20011e-11
-2.876		9.20011e-11
-2.875		9.20011e-11
-2.874		9.20011e-11
-2.873		9.20022e-11
-2.872		9.20022e-11
-2.871		9.20022e-11
-2.87		9.20022e-11
-2.869		9.20022e-11
-2.868		9.20022e-11
-2.867		9.20044e-11
-2.866		9.20044e-11
-2.865		9.20044e-11
-2.864		9.20044e-11
-2.863		9.20044e-11
-2.862		9.20033e-11
-2.861		9.20033e-11
-2.86		9.20033e-11
-2.859		9.20033e-11
-2.858		9.20033e-11
-2.857		9.20033e-11
-2.856		9.20048e-11
-2.855		9.20048e-11
-2.854		9.20048e-11
-2.853		9.20048e-11
-2.852		9.20048e-11
-2.851		9.20048e-11
-2.85		9.20066e-11
-2.849		9.20066e-11
-2.848		9.20066e-11
-2.847		9.20066e-11
-2.846		9.20066e-11
-2.845		9.20066e-11
-2.844		9.20088e-11
-2.843		9.20088e-11
-2.842		9.20088e-11
-2.841		9.20088e-11
-2.84		9.20088e-11
-2.839		9.20102e-11
-2.838		9.20102e-11
-2.837		9.20102e-11
-2.836		9.20102e-11
-2.835		9.20102e-11
-2.834		9.20102e-11
-2.833		9.20124e-11
-2.832		9.20124e-11
-2.831		9.20124e-11
-2.83		9.20124e-11
-2.829		9.20124e-11
-2.828		9.20124e-11
-2.827		9.20144e-11
-2.826		9.20144e-11
-2.825		9.20144e-11
-2.824		9.20144e-11
-2.823		9.20144e-11
-2.822		9.20144e-11
-2.821		9.20148e-11
-2.82		9.20148e-11
-2.819		9.20148e-11
-2.818		9.20148e-11
-2.817		9.20148e-11
-2.816		9.20148e-11
-2.815		9.20173e-11
-2.814		9.20173e-11
-2.813		9.20173e-11
-2.812		9.20173e-11
-2.811		9.20173e-11
-2.81		9.20173e-11
-2.809		9.20182e-11
-2.808		9.20182e-11
-2.807		9.20182e-11
-2.806		9.20182e-11
-2.805		9.20182e-11
-2.804		9.20182e-11
-2.803		9.20202e-11
-2.802		9.20202e-11
-2.801		9.20202e-11
-2.8		9.20202e-11
-2.799		9.20202e-11
-2.798		9.20202e-11
-2.797		9.20222e-11
-2.796		9.20222e-11
-2.795		9.20222e-11
-2.794		9.20222e-11
-2.793		9.20222e-11
-2.792		9.20222e-11
-2.791		9.20248e-11
-2.79		9.20248e-11
-2.789		9.20248e-11
-2.788		9.20248e-11
-2.787		9.20248e-11
-2.786		9.20248e-11
-2.785		9.20266e-11
-2.784		9.20266e-11
-2.783		9.20266e-11
-2.782		9.20266e-11
-2.781		9.20266e-11
-2.78		9.20266e-11
-2.779		9.20266e-11
-2.778		9.20291e-11
-2.777		9.20291e-11
-2.776		9.20291e-11
-2.775		9.20291e-11
-2.774		9.20291e-11
-2.773		9.20291e-11
-2.772		9.20306e-11
-2.771		9.20306e-11
-2.77		9.20306e-11
-2.769		9.20306e-11
-2.768		9.20306e-11
-2.767		9.20306e-11
-2.766		9.20335e-11
-2.765		9.20335e-11
-2.764		9.20335e-11
-2.763		9.20335e-11
-2.762		9.20335e-11
-2.761		9.20335e-11
-2.76		9.20364e-11
-2.759		9.20364e-11
-2.758		9.20364e-11
-2.757		9.20364e-11
-2.756		9.20364e-11
-2.755		9.20364e-11
-2.754		9.20364e-11
-2.753		9.20399e-11
-2.752		9.20399e-11
-2.751		9.20399e-11
-2.75		9.20399e-11
-2.749		9.20399e-11
-2.748		9.20399e-11
-2.747		9.2041e-11
-2.746		9.2041e-11
-2.745		9.2041e-11
-2.744		9.2041e-11
-2.743		9.2041e-11
-2.742		9.2041e-11
-2.741		9.2041e-11
-2.74		9.20442e-11
-2.739		9.20442e-11
-2.738		9.20442e-11
-2.737		9.20442e-11
-2.736		9.20442e-11
-2.735		9.20442e-11
-2.734		9.20481e-11
-2.733		9.20481e-11
-2.732		9.20481e-11
-2.731		9.20481e-11
-2.73		9.20481e-11
-2.729		9.20481e-11
-2.728		9.20481e-11
-2.727		9.20495e-11
-2.726		9.20495e-11
-2.725		9.20495e-11
-2.724		9.20495e-11
-2.723		9.20495e-11
-2.722		9.20495e-11
-2.721		9.2053e-11
-2.72		9.2053e-11
-2.719		9.2053e-11
-2.718		9.2053e-11
-2.717		9.2053e-11
-2.716		9.2053e-11
-2.715		9.2053e-11
-2.714		9.20566e-11
-2.713		9.20566e-11
-2.712		9.20566e-11
-2.711		9.20566e-11
-2.71		9.20566e-11
-2.709		9.20566e-11
-2.708		9.20597e-11
-2.707		9.20597e-11
-2.706		9.20597e-11
-2.705		9.20597e-11
-2.704		9.20597e-11
-2.703		9.20597e-11
-2.702		9.20597e-11
-2.701		9.20632e-11
-2.7		9.20632e-11
-2.699		9.20632e-11
-2.698		9.20632e-11
-2.697		9.20632e-11
-2.696		9.20632e-11
-2.695		9.20632e-11
-2.694		9.20668e-11
-2.693		9.20668e-11
-2.692		9.20668e-11
-2.691		9.20668e-11
-2.69		9.20668e-11
